0.05263157894736842	0.005263157894736842	0.1368421052631579	0.08947368421052632	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.2578947368421053	0.010526315789473684	0.042105263157894736	0.3263157894736842	0.05789473684210526
0.0546448087431694	0.03278688524590164	0.3825136612021858	0.0546448087431694	0.0	0.01092896174863388	0.00546448087431694	0.0	0.0273224043715847	0.02185792349726776	0.0	0.3989071038251366	0.01092896174863388
0.09225092250922509	0.02952029520295203	0.16605166051660517	0.09225092250922509	0.0	0.03690036900369004	0.0	0.007380073800738007	0.014760147601476014	0.014760147601476014	0.3025830258302583	0.18081180811808117	0.06273062730627306
0.02	0.02	0.1	0.18	0.0	0.04	0.0	0.0	0.14	0.0	0.02	0.48	0.0
0.1425438596491228	0.013157894736842105	0.11403508771929824	0.12280701754385964	0.006578947368421052	0.015350877192982455	0.0021929824561403508	0.006578947368421052	0.013157894736842105	0.041666666666666664	0.0021929824561403508	0.5	0.019736842105263157
0.19117647058823528	0.0	0.08823529411764706	0.1323529411764706	0.0	0.0	0.0	0.014705882352941176	0.0	0.014705882352941176	0.23529411764705882	0.17647058823529413	0.14705882352941177
0.10062893081761007	0.009433962264150943	0.6918238993710691	0.14465408805031446	0.0	0.009433962264150943	0.0	0.0	0.012578616352201259	0.0031446540880503146	0.0	0.0220125786163522	0.006289308176100629
0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.4666666666666667	0.13333333333333333	0.03333333333333333
0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.6666666666666666	0.12121212121212122
0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.9285714285714286	0.0
0.056074766355140186	0.009345794392523364	0.102803738317757	0.06542056074766354	0.0	0.0	0.0	0.018691588785046728	0.0	0.037383177570093455	0.18691588785046728	0.5046728971962616	0.018691588785046728
0.03361344537815126	0.008403361344537815	0.07563025210084033	0.058823529411764705	0.0	0.008403361344537815	0.0	0.03361344537815126	0.0	0.025210084033613446	0.23529411764705882	0.48739495798319327	0.03361344537815126
0.12345679012345678	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.0	0.012345679012345678	0.0	0.0	0.0	0.04938271604938271	0.16049382716049382	0.43209876543209874	0.037037037037037035
0.010416666666666666	0.010416666666666666	0.3125	0.17708333333333334	0.0	0.03125	0.0	0.010416666666666666	0.020833333333333332	0.0	0.15625	0.23958333333333334	0.03125
0.043478260869565216	0.0	0.08695652173913043	0.05434782608695652	0.0	0.0	0.0	0.0	0.021739130434782608	0.03260869565217391	0.25	0.4782608695652174	0.03260869565217391
0.10606060606060606	0.0	0.15151515151515152	0.25757575757575757	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.045454545454545456	0.24242424242424243	0.09090909090909091	0.06060606060606061
0.0	0.0	0.05405405405405406	0.05405405405405406	0.5675675675675675	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.21621621621621623	0.08108108108108109
0.05084745762711865	0.0	0.1016949152542373	0.13559322033898305	0.0	0.0	0.0	0.0	0.0	0.06779661016949153	0.03389830508474576	0.559322033898305	0.05084745762711865
0.2716049382716049	0.0	0.37962962962962965	0.13580246913580246	0.0030864197530864196	0.033950617283950615	0.0	0.0030864197530864196	0.009259259259259259	0.012345679012345678	0.0030864197530864196	0.1419753086419753	0.006172839506172839
0.03389830508474576	0.00847457627118644	0.1271186440677966	0.13559322033898305	0.00847457627118644	0.00847457627118644	0.0	0.03389830508474576	0.19491525423728814	0.01694915254237288	0.025423728813559324	0.3644067796610169	0.0423728813559322
0.028037383177570093	0.04672897196261682	0.07476635514018691	0.018691588785046728	0.0	0.0	0.0	0.018691588785046728	0.009345794392523364	0.028037383177570093	0.11214953271028037	0.6355140186915887	0.028037383177570093
0.0707070707070707	0.0	0.050505050505050504	0.04040404040404041	0.0	0.0	0.0	0.0	0.005050505050505051	0.050505050505050504	0.005050505050505051	0.7626262626262627	0.015151515151515152
0.3492063492063492	0.031746031746031744	0.047619047619047616	0.09523809523809523	0.0	0.015873015873015872	0.0	0.015873015873015872	0.0	0.047619047619047616	0.0	0.3492063492063492	0.047619047619047616
0.058823529411764705	0.026737967914438502	0.1925133689839572	0.15508021390374332	0.0053475935828877	0.03208556149732621	0.0	0.0	0.11764705882352941	0.016042780748663103	0.1497326203208556	0.22459893048128343	0.0213903743315508
0.1568627450980392	0.049019607843137254	0.06862745098039216	0.16666666666666666	0.0	0.0196078431372549	0.0	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.3333333333333333	0.12745098039215685	0.0392156862745098
0.0	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.14285714285714285	0.0
0.057971014492753624	0.0	0.10144927536231885	0.043478260869565216	0.0	0.0	0.014492753623188406	0.0	0.0	0.014492753623188406	0.2753623188405797	0.43478260869565216	0.057971014492753624
0.0	0.008403361344537815	0.3025210084033613	0.2773109243697479	0.0	0.03361344537815126	0.0	0.008403361344537815	0.008403361344537815	0.0	0.24369747899159663	0.09243697478991597	0.025210084033613446
0.09163346613545817	0.027888446215139442	0.12749003984063745	0.09561752988047809	0.00398406374501992	0.01195219123505976	0.0	0.01593625498007968	0.08366533864541832	0.00398406374501992	0.08366533864541832	0.41434262948207173	0.0398406374501992
0.0	0.0	0.0784313725490196	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7843137254901961	0.0196078431372549
0.023809523809523808	0.004761904761904762	0.5238095238095238	0.05714285714285714	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.004761904761904762	0.36666666666666664	0.014285714285714285
0.10047846889952153	0.009569377990430622	0.20095693779904306	0.12200956937799043	0.004784688995215311	0.007177033492822967	0.0	0.007177033492822967	0.0023923444976076554	0.009569377990430622	0.2966507177033493	0.16028708133971292	0.07894736842105263
0.024271844660194174	0.009708737864077669	0.32038834951456313	0.12135922330097088	0.0	0.0	0.0	0.0048543689320388345	0.0	0.0048543689320388345	0.009708737864077669	0.470873786407767	0.03398058252427184
0.11436950146627566	0.002932551319648094	0.5161290322580645	0.11730205278592376	0.008797653958944282	0.06451612903225806	0.0	0.0	0.008797653958944282	0.002932551319648094	0.04105571847507331	0.07917888563049853	0.04398826979472141
0.018867924528301886	0.018867924528301886	0.03773584905660377	0.05660377358490566	0.0	0.0	0.0	0.0	0.0	0.09433962264150944	0.22641509433962265	0.4716981132075472	0.07547169811320754
0.16279069767441862	0.0	0.11627906976744186	0.10465116279069768	0.0	0.0	0.011627906976744186	0.0	0.0	0.023255813953488372	0.0	0.5697674418604651	0.011627906976744186
0.04878048780487805	0.0	0.0975609756097561	0.1951219512195122	0.0	0.0	0.0	0.0	0.0	0.04878048780487805	0.024390243902439025	0.5121951219512195	0.07317073170731707
0.022222222222222223	0.044444444444444446	0.2	0.15555555555555556	0.08888888888888889	0.022222222222222223	0.0	0.022222222222222223	0.0	0.0	0.0	0.4	0.044444444444444446
0.014285714285714285	0.0	0.07142857142857142	0.014285714285714285	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.05714285714285714	0.8285714285714286	0.0
0.08	0.0	0.08	0.013333333333333334	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.7466666666666667	0.06666666666666667
0.0	0.0	0.017857142857142856	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.03571428571428571	0.75	0.10714285714285714
0.013513513513513514	0.04054054054054054	0.10810810810810811	0.1891891891891892	0.02702702702702703	0.013513513513513514	0.0	0.0	0.013513513513513514	0.0	0.20270270270270271	0.20270270270270271	0.1891891891891892
0.10138248847926268	0.004608294930875576	0.24423963133640553	0.12903225806451613	0.004608294930875576	0.03686635944700461	0.0	0.0	0.02304147465437788	0.013824884792626729	0.2119815668202765	0.1889400921658986	0.041474654377880185
0.026785714285714284	0.013392857142857142	0.23214285714285715	0.0625	0.0	0.017857142857142856	0.0	0.0	0.11607142857142858	0.0	0.004464285714285714	0.4955357142857143	0.03125
0.19047619047619047	0.005952380952380952	0.44047619047619047	0.13690476190476192	0.0	0.02976190476190476	0.011904761904761904	0.011904761904761904	0.005952380952380952	0.0	0.10714285714285714	0.03571428571428571	0.023809523809523808
0.1797752808988764	0.016853932584269662	0.06741573033707865	0.1404494382022472	0.0449438202247191	0.028089887640449437	0.0	0.0056179775280898875	0.0056179775280898875	0.016853932584269662	0.3202247191011236	0.1348314606741573	0.03932584269662921
0.05625	0.0	0.41875	0.13125	0.0	0.0	0.0	0.0	0.01875	0.0125	0.00625	0.33125	0.025
0.010526315789473684	0.021052631578947368	0.06315789473684211	0.21052631578947367	0.0	0.0	0.0	0.0	0.0	0.021052631578947368	0.6210526315789474	0.031578947368421054	0.021052631578947368
0.0	0.0	0.0	0.4166666666666667	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.08333333333333333
0.08088235294117647	0.029411764705882353	0.29411764705882354	0.11029411764705882	0.07352941176470588	0.0	0.0	0.0	0.022058823529411766	0.007352941176470588	0.23529411764705882	0.04411764705882353	0.10294117647058823
0.09539473684210527	0.013157894736842105	0.36019736842105265	0.10855263157894737	0.0	0.039473684210526314	0.001644736842105263	0.011513157894736841	0.029605263157894735	0.01644736842105263	0.1825657894736842	0.11019736842105263	0.03125
0.0718562874251497	0.011976047904191617	0.1497005988023952	0.10778443113772455	0.0	0.011976047904191617	0.0	0.011976047904191617	0.023952095808383235	0.005988023952095809	0.3473053892215569	0.18562874251497005	0.0718562874251497
0.03345724907063197	0.0	0.3345724907063197	0.07434944237918216	0.0	0.0	0.0	0.0	0.011152416356877323	0.0037174721189591076	0.0	0.483271375464684	0.05947955390334572
0.0	0.0	0.0	0.275	0.025	0.025	0.0	0.025	0.025	0.0	0.05	0.275	0.3
0.0379746835443038	0.012658227848101266	0.08860759493670886	0.12658227848101267	0.0	0.012658227848101266	0.0	0.02531645569620253	0.05063291139240506	0.0379746835443038	0.05063291139240506	0.46835443037974683	0.08860759493670886
0.0945945945945946	0.04054054054054054	0.08108108108108109	0.0945945945945946	0.0	0.04054054054054054	0.013513513513513514	0.04054054054054054	0.08108108108108109	0.02702702702702703	0.16216216216216217	0.2972972972972973	0.02702702702702703
0.03038674033149171	0.011049723756906077	0.09944751381215469	0.42265193370165743	0.0	0.0027624309392265192	0.0	0.0	0.027624309392265192	0.0027624309392265192	0.09116022099447514	0.2596685082872928	0.052486187845303865
0.02830188679245283	0.0047169811320754715	0.04245283018867924	0.08490566037735849	0.660377358490566	0.02830188679245283	0.0	0.0	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.10377358490566038	0.0330188679245283
0.2441860465116279	0.011627906976744186	0.14534883720930233	0.23255813953488372	0.0	0.05232558139534884	0.0	0.01744186046511628	0.011627906976744186	0.011627906976744186	0.14534883720930233	0.11046511627906977	0.01744186046511628
0.07352941176470588	0.0058823529411764705	0.27058823529411763	0.11911764705882352	0.0029411764705882353	0.01764705882352941	0.0014705882352941176	0.033823529411764704	0.0029411764705882353	0.008823529411764706	0.2735294117647059	0.09264705882352942	0.09705882352941177
0.12037037037037036	0.027777777777777776	0.2777777777777778	0.10648148148148148	0.0	0.013888888888888888	0.0	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.046296296296296294	0.33796296296296297	0.037037037037037035
0.05394190871369295	0.016597510373443983	0.11203319502074689	0.22821576763485477	0.0	0.024896265560165973	0.0	0.029045643153526972	0.0	0.012448132780082987	0.2863070539419087	0.12033195020746888	0.11618257261410789
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4
0.037037037037037035	0.0	0.14814814814814814	0.037037037037037035	0.07407407407407407	0.0	0.0	0.14814814814814814	0.0	0.0	0.037037037037037035	0.4074074074074074	0.1111111111111111
0.14285714285714285	0.0	0.14285714285714285	0.23809523809523808	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.09523809523809523	0.0
0.09691629955947137	0.0	0.2422907488986784	0.13656387665198239	0.004405286343612335	0.030837004405286344	0.0	0.00881057268722467	0.0	0.004405286343612335	0.32599118942731276	0.09251101321585903	0.05726872246696035
0.020512820512820513	0.015384615384615385	0.15897435897435896	0.06666666666666667	0.015384615384615385	0.02564102564102564	0.005128205128205128	0.005128205128205128	0.020512820512820513	0.0	0.3076923076923077	0.31794871794871793	0.041025641025641026
0.045454545454545456	0.022727272727272728	0.19318181818181818	0.11363636363636363	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.14772727272727273	0.375	0.03409090909090909
0.0	0.0	0.10526315789473684	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.5263157894736842	0.15789473684210525
0.16230366492146597	0.015706806282722512	0.2670157068062827	0.14659685863874344	0.010471204188481676	0.020942408376963352	0.0	0.0	0.031413612565445025	0.0	0.2670157068062827	0.06806282722513089	0.010471204188481676
0.10526315789473684	0.03508771929824561	0.07602339181286549	0.17543859649122806	0.0	0.017543859649122806	0.0	0.011695906432748537	0.005847953216374269	0.023391812865497075	0.23976608187134502	0.26900584795321636	0.04093567251461988
0.0	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.6521739130434783	0.08695652173913043
0.0625	0.013392857142857142	0.2544642857142857	0.16071428571428573	0.0	0.026785714285714284	0.004464285714285714	0.017857142857142856	0.008928571428571428	0.008928571428571428	0.27232142857142855	0.08035714285714286	0.08928571428571429
0.05759162303664921	0.015706806282722512	0.2617801047120419	0.18324607329842932	0.0	0.020942408376963352	0.0	0.015706806282722512	0.04712041884816754	0.005235602094240838	0.18848167539267016	0.11518324607329843	0.08900523560209424
0.06451612903225806	0.016129032258064516	0.25806451612903225	0.12903225806451613	0.0	0.0	0.0	0.03225806451612903	0.0	0.016129032258064516	0.3387096774193548	0.11290322580645161	0.03225806451612903
0.0815450643776824	0.012875536480686695	0.16738197424892703	0.12017167381974249	0.008583690987124463	0.017167381974248927	0.004291845493562232	0.03862660944206009	0.02145922746781116	0.0	0.26180257510729615	0.1459227467811159	0.12017167381974249
0.0	0.0	0.09090909090909091	0.45454545454545453	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.2727272727272727	0.0
0.04926108374384237	0.009852216748768473	0.13793103448275862	0.14285714285714285	0.0	0.019704433497536946	0.0	0.009852216748768473	0.0	0.009852216748768473	0.47783251231527096	0.04433497536945813	0.09852216748768473
0.0	0.0	0.0	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.18181818181818182
0.08069620253164557	0.00949367088607595	0.2927215189873418	0.185126582278481	0.012658227848101266	0.03639240506329114	0.0	0.007911392405063292	0.03955696202531646	0.007911392405063292	0.23259493670886075	0.06329113924050633	0.03164556962025317
0.09090909090909091	0.0	0.030303030303030304	0.18181818181818182	0.0	0.0	0.0	0.0	0.15151515151515152	0.030303030303030304	0.0	0.3939393939393939	0.12121212121212122
0.05194805194805195	0.032467532467532464	0.16883116883116883	0.2012987012987013	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.0	0.33116883116883117	0.09740259740259741	0.03896103896103896
0.045454545454545456	0.05454545454545454	0.12727272727272726	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.6181818181818182	0.00909090909090909
0.03361344537815126	0.0	0.16806722689075632	0.12605042016806722	0.0	0.05042016806722689	0.0	0.01680672268907563	0.008403361344537815	0.008403361344537815	0.42016806722689076	0.12605042016806722	0.04201680672268908
0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.3333333333333333
0.11666666666666667	0.008333333333333333	0.23055555555555557	0.15833333333333333	0.008333333333333333	0.03333333333333333	0.002777777777777778	0.016666666666666666	0.019444444444444445	0.030555555555555555	0.16666666666666666	0.1527777777777778	0.05555555555555555
0.05475504322766571	0.005763688760806916	0.17002881844380405	0.1037463976945245	0.008645533141210375	0.005763688760806916	0.0	0.01729106628242075	0.008645533141210375	0.005763688760806916	0.4783861671469741	0.10086455331412104	0.040345821325648415
